
4003293875.0825 -2.000000e+002 4.500000e+001 -2.657993e+001 3.484619e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4007764566.2712 -2.000000e+002 4.500000e+001 -2.665347e+001 1.534154e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4012235257.46 -2.000000e+002 4.500000e+001 -2.643446e+001 -3.798746e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4016705948.6487 -2.000000e+002 4.500000e+001 -2.596959e+001 -2.404674e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4021176639.8375 -2.000000e+002 4.500000e+001 -2.550871e+001 -4.676069e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4025647331.0262 -2.000000e+002 4.500000e+001 -2.524175e+001 -7.043053e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4030118022.215 -2.000000e+002 4.500000e+001 -2.513687e+001 -9.490777e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4034588713.4037 -2.000000e+002 4.500000e+001 -2.523760e+001 -1.190654e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4039059404.5925 -2.000000e+002 4.500000e+001 -2.545796e+001 -1.428415e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4043530095.7813 -2.000000e+002 4.500000e+001 -2.592333e+001 -1.657548e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4048000786.97 -2.000000e+002 4.500000e+001 -2.628566e+001 1.738318e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4052471478.1587 -2.000000e+002 4.500000e+001 -2.639375e+001 1.533306e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4056942169.3475 -2.000000e+002 4.500000e+001 -2.647652e+001 1.320136e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4061412860.5363 -2.000000e+002 4.500000e+001 -2.657636e+001 1.105211e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4065883551.725 -2.000000e+002 4.500000e+001 -2.676329e+001 8.943326e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4070354242.9137 -2.000000e+002 4.500000e+001 -2.687721e+001 6.835296e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4074824934.1025 -2.000000e+002 4.500000e+001 -2.694206e+001 4.779515e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4079295625.2913 -2.000000e+002 4.500000e+001 -2.696037e+001 2.680464e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4083766316.48 -2.000000e+002 4.500000e+001 -2.692981e+001 5.327455e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4088237007.6687 -2.000000e+002 4.500000e+001 -2.696393e+001 -1.667097e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4092707698.8575 -2.000000e+002 4.500000e+001 -2.705067e+001 -3.897042e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4097178390.0462 -2.000000e+002 4.500000e+001 -2.729394e+001 -6.127720e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4101649081.235 -2.000000e+002 4.500000e+001 -2.760473e+001 -8.293102e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4106119772.4237 -2.000000e+002 4.500000e+001 -2.796779e+001 -1.029503e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4110590463.6125 -2.000000e+002 4.500000e+001 -2.810195e+001 -1.222749e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4115061154.8013 -2.000000e+002 4.500000e+001 -2.808448e+001 -1.425833e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4119531845.99 -2.000000e+002 4.500000e+001 -2.806146e+001 -1.631320e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4124002537.1788 -2.000000e+002 4.500000e+001 -2.802394e+001 1.755375e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4128473228.3675 -2.000000e+002 4.500000e+001 -2.799527e+001 1.542381e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4132943919.5562 -2.000000e+002 4.500000e+001 -2.796439e+001 1.322413e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4137414610.745 -2.000000e+002 4.500000e+001 -2.806675e+001 1.093062e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4141885301.9338 -2.000000e+002 4.500000e+001 -2.838224e+001 8.680883e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4146355993.1225 -2.000000e+002 4.500000e+001 -2.872020e+001 6.569511e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4150826684.3112 -2.000000e+002 4.500000e+001 -2.903101e+001 4.541131e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4155297375.5 -2.000000e+002 4.500000e+001 -2.912997e+001 2.605541e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4159768066.6887 -2.000000e+002 4.500000e+001 -2.908372e+001 5.203985e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4164238757.8775 -2.000000e+002 4.500000e+001 -2.898334e+001 -1.598783e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4168709449.0662 -2.000000e+002 4.500000e+001 -2.887788e+001 -3.871688e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4173180140.255 -2.000000e+002 4.500000e+001 -2.909840e+001 -6.250601e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4177650831.4437 -2.000000e+002 4.500000e+001 -2.950252e+001 -8.500981e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4182121522.6325 -2.000000e+002 4.500000e+001 -2.976460e+001 -1.062765e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4186592213.8213 -2.000000e+002 4.500000e+001 -3.008091e+001 -1.285164e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4191062905.01 -2.000000e+002 4.500000e+001 -3.045864e+001 -1.507492e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4195533596.1987 -2.000000e+002 4.500000e+001 -3.102013e+001 -1.715159e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4200004287.3875 -2.000000e+002 4.500000e+001 -3.140018e+001 1.683669e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4204474978.5763 -2.000000e+002 4.500000e+001 -3.167752e+001 1.478756e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4208945669.765 -2.000000e+002 4.500000e+001 -3.218121e+001 1.276823e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4213416360.9537 -2.000000e+002 4.500000e+001 -3.258219e+001 1.096534e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4217887052.1425 -2.000000e+002 4.500000e+001 -3.252612e+001 9.168894e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4222357743.3313 -2.000000e+002 4.500000e+001 -3.229241e+001 7.094241e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4226828434.52 -2.000000e+002 4.500000e+001 -3.231616e+001 4.935101e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4231299125.7087 -2.000000e+002 4.500000e+001 -3.237070e+001 2.721358e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4235769816.8975 -2.000000e+002 4.500000e+001 -3.260673e+001 4.426740e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4240240508.0862 -2.000000e+002 4.500000e+001 -3.304784e+001 -1.709512e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4244711199.275 -2.000000e+002 4.500000e+001 -3.342194e+001 -3.812930e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4249181890.4637 -2.000000e+002 4.500000e+001 -3.384101e+001 -5.917862e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4253652581.6525 -2.000000e+002 4.500000e+001 -3.443164e+001 -8.001659e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4258123272.8412 -2.000000e+002 4.500000e+001 -3.506220e+001 -9.810807e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4262593964.03 -2.000000e+002 4.500000e+001 -3.515246e+001 -1.143964e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4267064655.2188 -2.000000e+002 4.500000e+001 -3.494226e+001 -1.336073e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4271535346.4075 -2.000000e+002 4.500000e+001 -3.490960e+001 -1.549434e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4276006037.5962 -2.000000e+002 4.500000e+001 -3.499730e+001 -1.760285e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4280476728.785 -2.000000e+002 4.500000e+001 -3.516100e+001 1.625123e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4284947419.9738 -2.000000e+002 4.500000e+001 -3.555614e+001 1.406593e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4289418111.1625 -2.000000e+002 4.500000e+001 -3.600485e+001 1.202907e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4293888802.3512 -2.000000e+002 4.500000e+001 -3.675344e+001 1.010798e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4298359493.54 -2.000000e+002 4.500000e+001 -3.700427e+001 8.549358e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4302830184.7288 -2.000000e+002 4.500000e+001 -3.678901e+001 6.623596e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4307300875.9175 -2.000000e+002 4.500000e+001 -3.702199e+001 4.849640e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4311771567.1062 -2.000000e+002 4.500000e+001 -3.693805e+001 3.170367e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4316242258.295 -2.000000e+002 4.500000e+001 -3.640290e+001 1.396924e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4320712949.4837 -2.000000e+002 4.500000e+001 -3.598492e+001 -8.342203e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4325183640.6725 -2.000000e+002 4.500000e+001 -3.586873e+001 -3.014103e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4329654331.8612 -2.000000e+002 4.500000e+001 -3.606270e+001 -5.020527e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4334125023.05 -2.000000e+002 4.500000e+001 -3.580546e+001 -6.799602e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4338595714.2388 -2.000000e+002 4.500000e+001 -3.537010e+001 -8.790709e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4343066405.4275 -2.000000e+002 4.500000e+001 -3.485770e+001 -1.099223e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4347537096.6163 -2.000000e+002 4.500000e+001 -3.462574e+001 -1.332487e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4352007787.805 -2.000000e+002 4.500000e+001 -3.458778e+001 -1.560796e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4356478478.9937 -2.000000e+002 4.500000e+001 -3.461932e+001 -1.775204e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4360949170.1825 -2.000000e+002 4.500000e+001 -3.439466e+001 1.609012e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4365419861.3713 -2.000000e+002 4.500000e+001 -3.424413e+001 1.387228e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4369890552.56 -2.000000e+002 4.500000e+001 -3.418540e+001 1.163128e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4374361243.7487 -2.000000e+002 4.500000e+001 -3.404166e+001 9.449649e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4378831934.9375 -2.000000e+002 4.500000e+001 -3.387197e+001 7.152842e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4383302626.1262 -2.000000e+002 4.500000e+001 -3.380054e+001 4.875621e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4387773317.315 -2.000000e+002 4.500000e+001 -3.387971e+001 2.465546e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4392244008.5037 -2.000000e+002 4.500000e+001 -3.399361e+001 1.948655e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4396714699.6925 -2.000000e+002 4.500000e+001 -3.421225e+001 -2.104640e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4401185390.8813 -2.000000e+002 4.500000e+001 -3.434503e+001 -4.304796e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4405656082.07 -2.000000e+002 4.500000e+001 -3.454490e+001 -6.515968e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4410126773.2588 -2.000000e+002 4.500000e+001 -3.478980e+001 -8.545317e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4414597464.4475 -2.000000e+002 4.500000e+001 -3.453188e+001 -1.066881e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4419068155.6362 -2.000000e+002 4.500000e+001 -3.444162e+001 -1.304518e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4423538846.825 -2.000000e+002 4.500000e+001 -3.465844e+001 -1.538895e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4428009538.0138 -2.000000e+002 4.500000e+001 -3.483703e+001 -1.778627e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4432480229.2025 -2.000000e+002 4.500000e+001 -3.544925e+001 1.598452e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4436950920.3912 -2.000000e+002 4.500000e+001 -3.587988e+001 1.385840e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4441421611.58 -2.000000e+002 4.500000e+001 -3.627325e+001 1.185030e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4445892302.7688 -2.000000e+002 4.500000e+001 -3.653968e+001 9.873885e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4450362993.9575 -2.000000e+002 4.500000e+001 -3.687380e+001 7.972890e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4454833685.1462 -2.000000e+002 4.500000e+001 -3.668789e+001 6.139177e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4459304376.335 -2.000000e+002 4.500000e+001 -3.633393e+001 4.025219e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4463775067.5238 -2.000000e+002 4.500000e+001 -3.623551e+001 1.671029e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4468245758.7125 -2.000000e+002 4.500000e+001 -3.670852e+001 -6.889155e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4472716449.9012 -2.000000e+002 4.500000e+001 -3.715716e+001 -2.588690e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4477187141.09 -2.000000e+002 4.500000e+001 -3.720995e+001 -4.517804e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4481657832.2787 -2.000000e+002 4.500000e+001 -3.738580e+001 -6.497408e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4486128523.4675 -2.000000e+002 4.500000e+001 -3.749276e+001 -8.357681e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4490599214.6563 -2.000000e+002 4.500000e+001 -3.733209e+001 -1.023712e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4495069905.845 -2.000000e+002 4.500000e+001 -3.716018e+001 -1.219564e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4499540597.0337 -2.000000e+002 4.500000e+001 -3.692165e+001 -1.393526e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4504011288.2225 -2.000000e+002 4.500000e+001 -3.650683e+001 -1.599552e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4508481979.4113 -2.000000e+002 4.500000e+001 -3.600034e+001 1.796869e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4512952670.6 -2.000000e+002 4.500000e+001 -3.527451e+001 1.585826e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4517423361.7887 -2.000000e+002 4.500000e+001 -3.450864e+001 1.340235e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4521894052.9775 -2.000000e+002 4.500000e+001 -3.405556e+001 1.074405e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4526364744.1663 -2.000000e+002 4.500000e+001 -3.399889e+001 8.131218e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4530835435.355 -2.000000e+002 4.500000e+001 -3.418909e+001 5.502266e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4535306126.5437 -2.000000e+002 4.500000e+001 -3.460390e+001 3.068577e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4539776817.7325 -2.000000e+002 4.500000e+001 -3.495682e+001 6.343029e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4544247508.9212 -2.000000e+002 4.500000e+001 -3.570782e+001 -1.651669e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4548718200.11 -2.000000e+002 4.500000e+001 -3.600798e+001 -3.565595e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4553188891.2987 -2.000000e+002 4.500000e+001 -3.584429e+001 -5.561320e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4557659582.4875 -2.000000e+002 4.500000e+001 -3.580146e+001 -7.905978e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4562130273.6763 -2.000000e+002 4.500000e+001 -3.599805e+001 -1.018439e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4566600964.865 -2.000000e+002 4.500000e+001 -3.594129e+001 -1.234432e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4571071656.0538 -2.000000e+002 4.500000e+001 -3.579876e+001 -1.471751e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4575542347.2425 -2.000000e+002 4.500000e+001 -3.587687e+001 -1.730388e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4580013038.4312 -2.000000e+002 4.500000e+001 -3.641049e+001 1.619779e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4584483729.62 -2.000000e+002 4.500000e+001 -3.692957e+001 1.388635e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4588954420.8088 -2.000000e+002 4.500000e+001 -3.730612e+001 1.161161e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4593425111.9975 -2.000000e+002 4.500000e+001 -3.780725e+001 9.167640e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4597895803.1862 -2.000000e+002 4.500000e+001 -3.869190e+001 6.911879e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4602366494.375 -2.000000e+002 4.500000e+001 -3.931208e+001 4.865222e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4606837185.5637 -2.000000e+002 4.500000e+001 -3.984043e+001 2.713269e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4611307876.7525 -2.000000e+002 4.500000e+001 -4.038815e+001 6.004985e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4615778567.9412 -2.000000e+002 4.500000e+001 -4.116322e+001 -1.717837e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4620249259.13 -2.000000e+002 4.500000e+001 -4.222387e+001 -3.661522e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4624719950.3188 -2.000000e+002 4.500000e+001 -4.315170e+001 -5.397435e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4629190641.5075 -2.000000e+002 4.500000e+001 -4.314171e+001 -6.969164e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4633661332.6963 -2.000000e+002 4.500000e+001 -4.291516e+001 -9.165011e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4638132023.885 -2.000000e+002 4.500000e+001 -4.322172e+001 -1.190779e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4642602715.0737 -2.000000e+002 4.500000e+001 -4.514069e+001 -1.440652e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4647073406.2625 -2.000000e+002 4.500000e+001 -4.812220e+001 -1.611834e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4651544097.4513 -2.000000e+002 4.500000e+001 -4.991608e+001 -1.541492e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4656014788.64 -2.000000e+002 4.500000e+001 -4.759316e+001 -1.602415e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4660485479.8287 -2.000000e+002 4.500000e+001 -4.616203e+001 -1.769591e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4664956171.0175 -2.000000e+002 4.500000e+001 -4.488771e+001 1.635493e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4669426862.2062 -2.000000e+002 4.500000e+001 -4.407840e+001 1.391712e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4673897553.395 -2.000000e+002 4.500000e+001 -4.362521e+001 1.135722e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4678368244.5837 -2.000000e+002 4.500000e+001 -4.425563e+001 9.012093e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4682838935.7725 -2.000000e+002 4.500000e+001 -4.437205e+001 7.314808e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4687309626.9613 -2.000000e+002 4.500000e+001 -4.409326e+001 5.479987e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4691780318.15 -2.000000e+002 4.500000e+001 -4.325296e+001 3.433477e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4696251009.3387 -2.000000e+002 4.500000e+001 -4.225149e+001 8.653530e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4700721700.5275 -2.000000e+002 4.500000e+001 -4.191926e+001 -2.122939e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4705192391.7162 -2.000000e+002 4.500000e+001 -4.229024e+001 -5.314407e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4709663082.905 -2.000000e+002 4.500000e+001 -4.318982e+001 -8.210318e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4714133774.0938 -2.000000e+002 4.500000e+001 -4.441679e+001 -1.094947e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4718604465.2825 -2.000000e+002 4.500000e+001 -4.650274e+001 -1.346742e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4723075156.4713 -2.000000e+002 4.500000e+001 -4.837160e+001 -1.517162e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4727545847.66 -2.000000e+002 4.500000e+001 -4.949837e+001 -1.687948e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4732016538.8487 -2.000000e+002 4.500000e+001 -5.013887e+001 -1.776535e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4736487230.0375 -2.000000e+002 4.500000e+001 -4.901880e+001 1.658978e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4740957921.2262 -2.000000e+002 4.500000e+001 -4.852769e+001 1.345205e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4745428612.415 -2.000000e+002 4.500000e+001 -4.961089e+001 1.080296e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4749899303.6038 -2.000000e+002 4.500000e+001 -4.953299e+001 8.514189e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4754369994.7925 -2.000000e+002 4.500000e+001 -4.945412e+001 5.226978e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4758840685.9812 -2.000000e+002 4.500000e+001 -4.942695e+001 1.596979e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4763311377.17 -2.000000e+002 4.500000e+001 -5.080242e+001 -2.486614e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4767782068.3587 -2.000000e+002 4.500000e+001 -5.342389e+001 -7.293298e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4772252759.5475 -2.000000e+002 4.500000e+001 -5.783103e+001 -1.071103e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4776723450.7362 -2.000000e+002 4.500000e+001 -5.835698e+001 -1.211730e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4781194141.925 -2.000000e+002 4.500000e+001 -5.595565e+001 -1.509680e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4785664833.1138 -2.000000e+002 4.500000e+001 -5.472672e+001 1.649115e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4790135524.3025 -2.000000e+002 4.500000e+001 -5.445781e+001 1.342904e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4794606215.4913 -2.000000e+002 4.500000e+001 -5.348507e+001 1.114868e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4799076906.68 -2.000000e+002 4.500000e+001 -5.176002e+001 8.694261e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4803547597.8687 -2.000000e+002 4.500000e+001 -5.011911e+001 4.932335e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4808018289.0575 -2.000000e+002 4.500000e+001 -5.108497e+001 2.027088e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4812488980.2463 -2.000000e+002 4.500000e+001 -5.141813e+001 8.765001e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4816959671.435 -2.000000e+002 4.500000e+001 -4.971420e+001 -2.981599e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
