
4821430362.6237 -2.000000e+002 4.500000e+001 -3.533207e+001 -1.256107e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4825901053.8125 -2.000000e+002 4.500000e+001 -3.472112e+001 -1.456407e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4830371745.0012 -2.000000e+002 4.500000e+001 -3.430087e+001 -1.680874e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4834842436.19 -2.000000e+002 4.500000e+001 -3.439360e+001 1.702473e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4839313127.3787 -2.000000e+002 4.500000e+001 -3.408906e+001 1.510902e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4843783818.5675 -2.000000e+002 4.500000e+001 -3.368349e+001 1.295826e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4848254509.7563 -2.000000e+002 4.500000e+001 -3.340176e+001 1.075616e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4852725200.945 -2.000000e+002 4.500000e+001 -3.337874e+001 8.425043e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4857195892.1338 -2.000000e+002 4.500000e+001 -3.344858e+001 6.223667e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4861666583.3225 -2.000000e+002 4.500000e+001 -3.366404e+001 4.060845e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4866137274.5112 -2.000000e+002 4.500000e+001 -3.379406e+001 2.088828e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4870607965.7 -2.000000e+002 4.500000e+001 -3.374372e+001 -1.890337e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4875078656.8888 -2.000000e+002 4.500000e+001 -3.406380e+001 -1.979850e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4879549348.0775 -2.000000e+002 4.500000e+001 -3.401993e+001 -3.725505e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4884020039.2662 -2.000000e+002 4.500000e+001 -3.369282e+001 -5.698845e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4888490730.455 -2.000000e+002 4.500000e+001 -3.342506e+001 -7.709881e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4892961421.6437 -2.000000e+002 4.500000e+001 -3.316171e+001 -9.806416e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4897432112.8325 -2.000000e+002 4.500000e+001 -3.283577e+001 -1.193288e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4901902804.0212 -2.000000e+002 4.500000e+001 -3.260516e+001 -1.426548e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4906373495.21 -2.000000e+002 4.500000e+001 -3.277710e+001 -1.659972e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4910844186.3988 -2.000000e+002 4.500000e+001 -3.308416e+001 1.724081e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4915314877.5875 -2.000000e+002 4.500000e+001 -3.328787e+001 1.518173e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4919785568.7762 -2.000000e+002 4.500000e+001 -3.341171e+001 1.313646e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4924256259.965 -2.000000e+002 4.500000e+001 -3.357396e+001 1.118806e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4928726951.1537 -2.000000e+002 4.500000e+001 -3.359513e+001 9.158498e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4933197642.3425 -2.000000e+002 4.500000e+001 -3.370145e+001 7.144861e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4937668333.5313 -2.000000e+002 4.500000e+001 -3.387631e+001 5.153295e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4942139024.72 -2.000000e+002 4.500000e+001 -3.380583e+001 3.320385e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4946609715.9088 -2.000000e+002 4.500000e+001 -3.365710e+001 1.272724e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4951080407.0975 -2.000000e+002 4.500000e+001 -3.356329e+001 -7.372267e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4955551098.2862 -2.000000e+002 4.500000e+001 -3.340127e+001 -2.804622e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4960021789.475 -2.000000e+002 4.500000e+001 -3.324326e+001 -4.926141e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4964492480.6637 -2.000000e+002 4.500000e+001 -3.319369e+001 -7.064793e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4968963171.8525 -2.000000e+002 4.500000e+001 -3.316838e+001 -9.339543e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4973433863.0413 -2.000000e+002 4.500000e+001 -3.339767e+001 -1.144230e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4977904554.23 -2.000000e+002 4.500000e+001 -3.348283e+001 -1.361768e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4982375245.4187 -2.000000e+002 4.500000e+001 -3.386290e+001 -1.579632e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4986845936.6075 -2.000000e+002 4.500000e+001 -3.427047e+001 -1.765013e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4991316627.7962 -2.000000e+002 4.500000e+001 -3.419793e+001 1.645923e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4995787318.985 -2.000000e+002 4.500000e+001 -3.425510e+001 1.447042e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5000258010.1737 -2.000000e+002 4.500000e+001 -3.423922e+001 1.253690e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5004728701.3625 -2.000000e+002 4.500000e+001 -3.409316e+001 1.052399e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5009199392.5513 -2.000000e+002 4.500000e+001 -3.400168e+001 8.376816e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5013670083.74 -2.000000e+002 4.500000e+001 -3.420350e+001 6.242319e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5018140774.9288 -2.000000e+002 4.500000e+001 -3.426479e+001 4.263536e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5022611466.1175 -2.000000e+002 4.500000e+001 -3.427663e+001 2.247174e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5027082157.3062 -2.000000e+002 4.500000e+001 -3.415498e+001 8.634926e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5031552848.495 -2.000000e+002 4.500000e+001 -3.430423e+001 -2.125883e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5036023539.6838 -2.000000e+002 4.500000e+001 -3.450999e+001 -4.330309e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5040494230.8725 -2.000000e+002 4.500000e+001 -3.499377e+001 -6.481821e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5044964922.0612 -2.000000e+002 4.500000e+001 -3.554337e+001 -8.496000e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5049435613.25 -2.000000e+002 4.500000e+001 -3.617376e+001 -1.026840e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5053906304.4387 -2.000000e+002 4.500000e+001 -3.630031e+001 -1.181195e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5058376995.6275 -2.000000e+002 4.500000e+001 -3.597290e+001 -1.353347e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5062847686.8162 -2.000000e+002 4.500000e+001 -3.563877e+001 -1.548154e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5067318378.005 -2.000000e+002 4.500000e+001 -3.550451e+001 -1.754084e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5071789069.1938 -2.000000e+002 4.500000e+001 -3.543297e+001 1.645971e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5076259760.3825 -2.000000e+002 4.500000e+001 -3.517031e+001 1.440609e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5080730451.5713 -2.000000e+002 4.500000e+001 -3.510516e+001 1.211600e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5085201142.76 -2.000000e+002 4.500000e+001 -3.538893e+001 9.866468e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5089671833.9487 -2.000000e+002 4.500000e+001 -3.589373e+001 7.890329e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5094142525.1375 -2.000000e+002 4.500000e+001 -3.608735e+001 6.149887e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5098613216.3263 -2.000000e+002 4.500000e+001 -3.589743e+001 4.364166e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5103083907.515 -2.000000e+002 4.500000e+001 -3.555029e+001 2.380123e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5107554598.7037 -2.000000e+002 4.500000e+001 -3.521196e+001 2.529114e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5112025289.8925 -2.000000e+002 4.500000e+001 -3.513430e+001 -2.070216e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5116495981.0812 -2.000000e+002 4.500000e+001 -3.533280e+001 -4.311911e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5120966672.27 -2.000000e+002 4.500000e+001 -3.558658e+001 -6.433515e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5125437363.4587 -2.000000e+002 4.500000e+001 -3.580418e+001 -8.571214e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5129908054.6475 -2.000000e+002 4.500000e+001 -3.593123e+001 -1.057732e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5134378745.8363 -2.000000e+002 4.500000e+001 -3.605761e+001 -1.261665e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5138849437.025 -2.000000e+002 4.500000e+001 -3.625589e+001 -1.472674e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5143320128.2137 -2.000000e+002 4.500000e+001 -3.631165e+001 -1.677228e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5147790819.4025 -2.000000e+002 4.500000e+001 -3.649137e+001 1.702106e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5152261510.5912 -2.000000e+002 4.500000e+001 -3.682921e+001 1.492490e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5156732201.78 -2.000000e+002 4.500000e+001 -3.716491e+001 1.278231e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5161202892.9688 -2.000000e+002 4.500000e+001 -3.765512e+001 1.081861e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5165673584.1575 -2.000000e+002 4.500000e+001 -3.799206e+001 8.969684e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5170144275.3463 -2.000000e+002 4.500000e+001 -3.826667e+001 7.204662e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5174614966.535 -2.000000e+002 4.500000e+001 -3.806771e+001 5.400430e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5179085657.7237 -2.000000e+002 4.500000e+001 -3.771708e+001 3.265644e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5183556348.9125 -2.000000e+002 4.500000e+001 -3.756230e+001 1.014649e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5188027040.1012 -2.000000e+002 4.500000e+001 -3.778230e+001 -1.406043e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5192497731.29 -2.000000e+002 4.500000e+001 -3.831018e+001 -3.693366e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5196968422.4788 -2.000000e+002 4.500000e+001 -3.894106e+001 -5.927763e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5201439113.6675 -2.000000e+002 4.500000e+001 -3.993441e+001 -7.977829e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5205909804.8562 -2.000000e+002 4.500000e+001 -4.077479e+001 -9.558623e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5210380496.045 -2.000000e+002 4.500000e+001 -4.080844e+001 -1.102262e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5214851187.2337 -2.000000e+002 4.500000e+001 -4.048460e+001 -1.285276e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5219321878.4225 -2.000000e+002 4.500000e+001 -4.035223e+001 -1.511668e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5223792569.6112 -2.000000e+002 4.500000e+001 -4.053249e+001 -1.723852e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5228263260.8 -2.000000e+002 4.500000e+001 -4.076956e+001 1.660114e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5232733951.9888 -2.000000e+002 4.500000e+001 -4.119390e+001 1.448513e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5237204643.1775 -2.000000e+002 4.500000e+001 -4.174945e+001 1.233806e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5241675334.3663 -2.000000e+002 4.500000e+001 -4.224447e+001 1.043404e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5246146025.555 -2.000000e+002 4.500000e+001 -4.253384e+001 8.216048e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5250616716.7437 -2.000000e+002 4.500000e+001 -4.347423e+001 5.998347e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5255087407.9325 -2.000000e+002 4.500000e+001 -4.452410e+001 4.052940e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5259558099.1213 -2.000000e+002 4.500000e+001 -4.572392e+001 2.508813e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5264028790.31 -2.000000e+002 4.500000e+001 -4.619742e+001 1.212789e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5268499481.4987 -2.000000e+002 4.500000e+001 -4.631139e+001 -5.623016e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5272970172.6875 -2.000000e+002 4.500000e+001 -4.675959e+001 -2.126410e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5277440863.8762 -2.000000e+002 4.500000e+001 -4.683702e+001 -3.738580e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5281911555.065 -2.000000e+002 4.500000e+001 -4.664539e+001 -5.705458e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5286382246.2537 -2.000000e+002 4.500000e+001 -4.757604e+001 -7.896662e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5290852937.4425 -2.000000e+002 4.500000e+001 -4.888811e+001 -9.236160e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5295323628.6313 -2.000000e+002 4.500000e+001 -4.889577e+001 -9.763268e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5299794319.82 -2.000000e+002 4.500000e+001 -4.765945e+001 -1.144689e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5304265011.0088 -2.000000e+002 4.500000e+001 -4.718868e+001 -1.350228e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5308735702.1975 -2.000000e+002 4.500000e+001 -4.706772e+001 -1.583367e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5313206393.3862 -2.000000e+002 4.500000e+001 -4.804871e+001 1.774945e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5317677084.575 -2.000000e+002 4.500000e+001 -4.942435e+001 1.591417e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5322147775.7638 -2.000000e+002 4.500000e+001 -5.121895e+001 1.482731e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5326618466.9525 -2.000000e+002 4.500000e+001 -5.325098e+001 1.508734e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5331089158.1412 -2.000000e+002 4.500000e+001 -4.930758e+001 1.586510e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5335559849.33 -2.000000e+002 4.500000e+001 -4.573222e+001 1.320608e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5340030540.5187 -2.000000e+002 4.500000e+001 -4.436764e+001 9.800568e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5344501231.7075 -2.000000e+002 4.500000e+001 -4.482951e+001 6.465495e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5348971922.8962 -2.000000e+002 4.500000e+001 -4.588506e+001 3.989894e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5353442614.085 -2.000000e+002 4.500000e+001 -4.756609e+001 1.627766e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5357913305.2738 -2.000000e+002 4.500000e+001 -5.024400e+001 4.807438e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5362383996.4625 -2.000000e+002 4.500000e+001 -5.095883e+001 6.601742e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5366854687.6512 -2.000000e+002 4.500000e+001 -4.943282e+001 3.037555e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5371325378.84 -2.000000e+002 4.500000e+001 -4.746868e+001 -8.969329e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5375796070.0287 -2.000000e+002 4.500000e+001 -4.559049e+001 -2.579804e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5380266761.2175 -2.000000e+002 4.500000e+001 -4.393342e+001 -5.015876e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5384737452.4063 -2.000000e+002 4.500000e+001 -4.328496e+001 -7.557468e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5389208143.595 -2.000000e+002 4.500000e+001 -4.315414e+001 -9.868589e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5393678834.7838 -2.000000e+002 4.500000e+001 -4.312788e+001 -1.197896e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5398149525.9725 -2.000000e+002 4.500000e+001 -4.285961e+001 -1.416223e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5402620217.1612 -2.000000e+002 4.500000e+001 -4.290371e+001 -1.620159e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5407090908.35 -2.000000e+002 4.500000e+001 -4.283104e+001 1.793558e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5411561599.5387 -2.000000e+002 4.500000e+001 -4.277262e+001 1.593460e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5416032290.7275 -2.000000e+002 4.500000e+001 -4.269604e+001 1.433768e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5420502981.9163 -2.000000e+002 4.500000e+001 -4.190284e+001 1.254982e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5424973673.105 -2.000000e+002 4.500000e+001 -4.120289e+001 1.044975e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5429444364.2937 -2.000000e+002 4.500000e+001 -4.088223e+001 8.472721e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5433915055.4825 -2.000000e+002 4.500000e+001 -3.996721e+001 6.358145e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5438385746.6712 -2.000000e+002 4.500000e+001 -3.947232e+001 3.907714e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5442856437.86 -2.000000e+002 4.500000e+001 -3.912490e+001 1.512640e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5447327129.0487 -2.000000e+002 4.500000e+001 -3.922656e+001 -1.033582e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5451797820.2375 -2.000000e+002 4.500000e+001 -3.976631e+001 -3.281342e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5456268511.4263 -2.000000e+002 4.500000e+001 -4.001761e+001 -5.261220e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5460739202.615 -2.000000e+002 4.500000e+001 -4.018759e+001 -7.285052e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5465209893.8038 -2.000000e+002 4.500000e+001 -4.021557e+001 -9.272540e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5469680584.9925 -2.000000e+002 4.500000e+001 -4.022569e+001 -1.126810e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5474151276.1812 -2.000000e+002 4.500000e+001 -4.016180e+001 -1.329043e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5478621967.37 -2.000000e+002 4.500000e+001 -4.013642e+001 -1.525133e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5483092658.5588 -2.000000e+002 4.500000e+001 -3.998815e+001 -1.728983e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5487563349.7475 -2.000000e+002 4.500000e+001 -3.987283e+001 1.641923e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5492034040.9362 -2.000000e+002 4.500000e+001 -4.024858e+001 1.426814e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5496504732.125 -2.000000e+002 4.500000e+001 -4.056609e+001 1.232013e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5500975423.3137 -2.000000e+002 4.500000e+001 -4.092099e+001 1.056976e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5505446114.5025 -2.000000e+002 4.500000e+001 -4.085073e+001 8.733080e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5509916805.6912 -2.000000e+002 4.500000e+001 -4.082872e+001 6.906844e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5514387496.88 -2.000000e+002 4.500000e+001 -4.087030e+001 5.152124e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5518858188.0688 -2.000000e+002 4.500000e+001 -4.064332e+001 3.595530e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5523328879.2575 -2.000000e+002 4.500000e+001 -3.984139e+001 2.003187e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5527799570.4463 -2.000000e+002 4.500000e+001 -3.865583e+001 -6.456393e-002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5532270261.635 -2.000000e+002 4.500000e+001 -3.766755e+001 -2.473354e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5536740952.8237 -2.000000e+002 4.500000e+001 -3.726841e+001 -5.117503e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5541211644.0125 -2.000000e+002 4.500000e+001 -3.733875e+001 -7.661825e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5545682335.2013 -2.000000e+002 4.500000e+001 -3.758177e+001 -1.009841e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5550153026.39 -2.000000e+002 4.500000e+001 -3.824501e+001 -1.250480e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5554623717.5787 -2.000000e+002 4.500000e+001 -3.913814e+001 -1.427191e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5559094408.7675 -2.000000e+002 4.500000e+001 -3.895371e+001 -1.578393e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5563565099.9562 -2.000000e+002 4.500000e+001 -3.839852e+001 -1.766399e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5568035791.145 -2.000000e+002 4.500000e+001 -3.769142e+001 1.635536e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5572506482.3337 -2.000000e+002 4.500000e+001 -3.697898e+001 1.402095e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5576977173.5225 -2.000000e+002 4.500000e+001 -3.663221e+001 1.139888e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5581447864.7113 -2.000000e+002 4.500000e+001 -3.681746e+001 8.835823e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5585918555.9 -2.000000e+002 4.500000e+001 -3.714712e+001 6.537624e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5590389247.0887 -2.000000e+002 4.500000e+001 -3.742051e+001 4.183213e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5594859938.2775 -2.000000e+002 4.500000e+001 -3.812116e+001 2.070760e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5599330629.4662 -2.000000e+002 4.500000e+001 -3.852287e+001 3.171054e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5603801320.655 -2.000000e+002 4.500000e+001 -3.797177e+001 -1.449867e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5608272011.8438 -2.000000e+002 4.500000e+001 -3.741082e+001 -3.634293e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5612742703.0325 -2.000000e+002 4.500000e+001 -3.716862e+001 -6.156071e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5617213394.2212 -2.000000e+002 4.500000e+001 -3.730341e+001 -8.651833e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5621684085.41 -2.000000e+002 4.500000e+001 -3.750580e+001 -1.094784e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5626154776.5987 -2.000000e+002 4.500000e+001 -3.773413e+001 -1.327486e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5630625467.7875 -2.000000e+002 4.500000e+001 -3.832146e+001 -1.561174e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5635096158.9762 -2.000000e+002 4.500000e+001 -3.886621e+001 -1.745686e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
