
4821430362.6237 -2.000000e+002 4.500000e+001 -3.400331e+001 1.791967e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4825901053.8125 -2.000000e+002 4.500000e+001 -3.420696e+001 1.623214e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4830371745.0013 -2.000000e+002 4.500000e+001 -3.387948e+001 1.432575e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4834842436.19 -2.000000e+002 4.500000e+001 -3.381146e+001 1.220917e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4839313127.3787 -2.000000e+002 4.500000e+001 -3.382869e+001 1.017671e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4843783818.5675 -2.000000e+002 4.500000e+001 -3.360600e+001 8.006385e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4848254509.7562 -2.000000e+002 4.500000e+001 -3.374675e+001 5.795105e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4852725200.945 -2.000000e+002 4.500000e+001 -3.398067e+001 3.669213e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4857195892.1338 -2.000000e+002 4.500000e+001 -3.417538e+001 1.565622e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4861666583.3225 -2.000000e+002 4.500000e+001 -3.434705e+001 -5.778387e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4866137274.5112 -2.000000e+002 4.500000e+001 -3.478368e+001 -2.659910e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4870607965.7 -2.000000e+002 4.500000e+001 -3.526569e+001 -4.644007e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4875078656.8888 -2.000000e+002 4.500000e+001 -3.573767e+001 -6.454234e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4879549348.0775 -2.000000e+002 4.500000e+001 -3.594921e+001 -8.100014e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4884020039.2662 -2.000000e+002 4.500000e+001 -3.590780e+001 -9.817597e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4888490730.455 -2.000000e+002 4.500000e+001 -3.568826e+001 -1.161921e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4892961421.6438 -2.000000e+002 4.500000e+001 -3.562955e+001 -1.350559e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4897432112.8325 -2.000000e+002 4.500000e+001 -3.515992e+001 -1.533509e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4901902804.0212 -2.000000e+002 4.500000e+001 -3.465113e+001 -1.752014e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4906373495.21 -2.000000e+002 4.500000e+001 -3.458699e+001 1.617216e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4910844186.3988 -2.000000e+002 4.500000e+001 -3.473840e+001 1.399728e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4915314877.5875 -2.000000e+002 4.500000e+001 -3.504827e+001 1.187537e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4919785568.7762 -2.000000e+002 4.500000e+001 -3.521519e+001 9.954663e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4924256259.965 -2.000000e+002 4.500000e+001 -3.531625e+001 7.934380e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4928726951.1537 -2.000000e+002 4.500000e+001 -3.563592e+001 5.892950e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4933197642.3425 -2.000000e+002 4.500000e+001 -3.581539e+001 4.035011e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4937668333.5313 -2.000000e+002 4.500000e+001 -3.603573e+001 2.225314e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4942139024.72 -2.000000e+002 4.500000e+001 -3.600616e+001 5.066624e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4946609715.9087 -2.000000e+002 4.500000e+001 -3.569328e+001 -1.292462e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4951080407.0975 -2.000000e+002 4.500000e+001 -3.529697e+001 -3.327436e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4955551098.2863 -2.000000e+002 4.500000e+001 -3.506869e+001 -5.429502e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4960021789.475 -2.000000e+002 4.500000e+001 -3.491882e+001 -7.513160e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4964492480.6637 -2.000000e+002 4.500000e+001 -3.466454e+001 -9.671672e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4968963171.8525 -2.000000e+002 4.500000e+001 -3.460687e+001 -1.207839e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4973433863.0413 -2.000000e+002 4.500000e+001 -3.495714e+001 -1.429355e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4977904554.23 -2.000000e+002 4.500000e+001 -3.517462e+001 -1.641469e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4982375245.4187 -2.000000e+002 4.500000e+001 -3.551274e+001 1.736637e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4986845936.6075 -2.000000e+002 4.500000e+001 -3.625945e+001 1.526667e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4991316627.7962 -2.000000e+002 4.500000e+001 -3.684387e+001 1.360877e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4995787318.985 -2.000000e+002 4.500000e+001 -3.680184e+001 1.193990e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5000258010.1737 -2.000000e+002 4.500000e+001 -3.681883e+001 1.007342e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5004728701.3625 -2.000000e+002 4.500000e+001 -3.665182e+001 8.204279e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5009199392.5512 -2.000000e+002 4.500000e+001 -3.641712e+001 6.134354e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5013670083.74 -2.000000e+002 4.500000e+001 -3.643965e+001 3.920962e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5018140774.9288 -2.000000e+002 4.500000e+001 -3.691913e+001 1.767360e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5022611466.1175 -2.000000e+002 4.500000e+001 -3.738932e+001 2.220826e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5027082157.3062 -2.000000e+002 4.500000e+001 -3.717473e+001 -1.790293e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5031552848.495 -2.000000e+002 4.500000e+001 -3.713757e+001 -3.914596e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5036023539.6838 -2.000000e+002 4.500000e+001 -3.724816e+001 -6.024663e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5040494230.8725 -2.000000e+002 4.500000e+001 -3.759087e+001 -8.114324e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5044964922.0612 -2.000000e+002 4.500000e+001 -3.809017e+001 -1.002207e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5049435613.25 -2.000000e+002 4.500000e+001 -3.857613e+001 -1.178233e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5053906304.4388 -2.000000e+002 4.500000e+001 -3.877195e+001 -1.332045e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5058376995.6275 -2.000000e+002 4.500000e+001 -3.814050e+001 -1.496473e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5062847686.8162 -2.000000e+002 4.500000e+001 -3.775987e+001 -1.708050e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5067318378.005 -2.000000e+002 4.500000e+001 -3.768842e+001 1.676401e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5071789069.1937 -2.000000e+002 4.500000e+001 -3.780133e+001 1.460149e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5076259760.3825 -2.000000e+002 4.500000e+001 -3.787523e+001 1.259571e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5080730451.5713 -2.000000e+002 4.500000e+001 -3.796198e+001 1.040879e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5085201142.76 -2.000000e+002 4.500000e+001 -3.834110e+001 8.181604e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5089671833.9487 -2.000000e+002 4.500000e+001 -3.905037e+001 6.173904e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5094142525.1375 -2.000000e+002 4.500000e+001 -3.982578e+001 4.410783e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5098613216.3263 -2.000000e+002 4.500000e+001 -4.009957e+001 2.970059e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5103083907.515 -2.000000e+002 4.500000e+001 -4.001630e+001 1.418246e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5107554598.7037 -2.000000e+002 4.500000e+001 -3.937291e+001 -3.479084e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5112025289.8925 -2.000000e+002 4.500000e+001 -3.904712e+001 -2.730950e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5116495981.0813 -2.000000e+002 4.500000e+001 -3.970093e+001 -4.964264e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5120966672.27 -2.000000e+002 4.500000e+001 -4.036327e+001 -6.601839e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5125437363.4587 -2.000000e+002 4.500000e+001 -4.006586e+001 -8.374244e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5129908054.6475 -2.000000e+002 4.500000e+001 -4.041111e+001 -1.047393e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5134378745.8363 -2.000000e+002 4.500000e+001 -4.060251e+001 -1.219344e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5138849437.025 -2.000000e+002 4.500000e+001 -4.079689e+001 -1.384896e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5143320128.2137 -2.000000e+002 4.500000e+001 -4.046057e+001 -1.572118e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5147790819.4025 -2.000000e+002 4.500000e+001 -4.068109e+001 -1.782083e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5152261510.5912 -2.000000e+002 4.500000e+001 -4.084380e+001 1.636991e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5156732201.78 -2.000000e+002 4.500000e+001 -4.084212e+001 1.428540e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5161202892.9688 -2.000000e+002 4.500000e+001 -4.146297e+001 1.224846e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5165673584.1575 -2.000000e+002 4.500000e+001 -4.217367e+001 1.065861e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5170144275.3462 -2.000000e+002 4.500000e+001 -4.247161e+001 9.286169e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5174614966.535 -2.000000e+002 4.500000e+001 -4.185261e+001 7.919245e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5179085657.7238 -2.000000e+002 4.500000e+001 -4.125843e+001 5.854974e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5183556348.9125 -2.000000e+002 4.500000e+001 -4.109097e+001 3.644180e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5188027040.1012 -2.000000e+002 4.500000e+001 -4.155135e+001 1.481530e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5192497731.29 -2.000000e+002 4.500000e+001 -4.238723e+001 -2.247827e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5196968422.4788 -2.000000e+002 4.500000e+001 -4.270674e+001 -1.776791e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5201439113.6675 -2.000000e+002 4.500000e+001 -4.332258e+001 -3.083615e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5205909804.8562 -2.000000e+002 4.500000e+001 -4.285756e+001 -3.883284e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5210380496.045 -2.000000e+002 4.500000e+001 -4.138470e+001 -5.475340e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5214851187.2337 -2.000000e+002 4.500000e+001 -4.023469e+001 -7.765195e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5219321878.4225 -2.000000e+002 4.500000e+001 -4.001659e+001 -1.007712e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5223792569.6112 -2.000000e+002 4.500000e+001 -4.006421e+001 -1.221407e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5228263260.8 -2.000000e+002 4.500000e+001 -4.041128e+001 -1.414935e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5232733951.9887 -2.000000e+002 4.500000e+001 -4.045511e+001 -1.570864e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5237204643.1775 -2.000000e+002 4.500000e+001 -4.004081e+001 -1.743358e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5241675334.3663 -2.000000e+002 4.500000e+001 -3.953280e+001 1.687750e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5246146025.555 -2.000000e+002 4.500000e+001 -3.876121e+001 1.488298e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5250616716.7437 -2.000000e+002 4.500000e+001 -3.826887e+001 1.267719e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5255087407.9325 -2.000000e+002 4.500000e+001 -3.806060e+001 1.046644e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5259558099.1213 -2.000000e+002 4.500000e+001 -3.821425e+001 8.266566e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5264028790.31 -2.000000e+002 4.500000e+001 -3.846323e+001 6.316829e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5268499481.4987 -2.000000e+002 4.500000e+001 -3.845289e+001 4.563920e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5272970172.6875 -2.000000e+002 4.500000e+001 -3.806760e+001 2.806411e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5277440863.8763 -2.000000e+002 4.500000e+001 -3.747807e+001 8.938512e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5281911555.065 -2.000000e+002 4.500000e+001 -3.716718e+001 -1.278755e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5286382246.2537 -2.000000e+002 4.500000e+001 -3.695580e+001 -3.460608e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5290852937.4425 -2.000000e+002 4.500000e+001 -3.702252e+001 -5.410068e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5295323628.6312 -2.000000e+002 4.500000e+001 -3.677785e+001 -7.178819e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5299794319.82 -2.000000e+002 4.500000e+001 -3.604431e+001 -9.276508e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5304265011.0088 -2.000000e+002 4.500000e+001 -3.576791e+001 -1.159303e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5308735702.1975 -2.000000e+002 4.500000e+001 -3.568128e+001 -1.374579e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5313206393.3862 -2.000000e+002 4.500000e+001 -3.547545e+001 -1.585711e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5317677084.575 -2.000000e+002 4.500000e+001 -3.525204e+001 1.789259e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5322147775.7638 -2.000000e+002 4.500000e+001 -3.536481e+001 1.560664e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5326618466.9525 -2.000000e+002 4.500000e+001 -3.563504e+001 1.355468e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5331089158.1412 -2.000000e+002 4.500000e+001 -3.554502e+001 1.176158e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5335559849.33 -2.000000e+002 4.500000e+001 -3.498947e+001 9.785531e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5340030540.5188 -2.000000e+002 4.500000e+001 -3.438892e+001 7.455186e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5344501231.7075 -2.000000e+002 4.500000e+001 -3.420152e+001 4.907832e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5348971922.8962 -2.000000e+002 4.500000e+001 -3.442818e+001 2.475187e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5353442614.085 -2.000000e+002 4.500000e+001 -3.478495e+001 5.645011e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5357913305.2737 -2.000000e+002 4.500000e+001 -3.547201e+001 -2.019893e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5362383996.4625 -2.000000e+002 4.500000e+001 -3.583724e+001 -4.045787e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5366854687.6512 -2.000000e+002 4.500000e+001 -3.627134e+001 -5.913031e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5371325378.84 -2.000000e+002 4.500000e+001 -3.644950e+001 -7.667827e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5375796070.0287 -2.000000e+002 4.500000e+001 -3.633513e+001 -9.398174e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5380266761.2175 -2.000000e+002 4.500000e+001 -3.573380e+001 -1.132257e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5384737452.4063 -2.000000e+002 4.500000e+001 -3.523110e+001 -1.360209e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5389208143.595 -2.000000e+002 4.500000e+001 -3.514799e+001 -1.595534e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5393678834.7837 -2.000000e+002 4.500000e+001 -3.529870e+001 1.785687e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5398149525.9725 -2.000000e+002 4.500000e+001 -3.531844e+001 1.570465e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5402620217.1613 -2.000000e+002 4.500000e+001 -3.532325e+001 1.342357e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5407090908.35 -2.000000e+002 4.500000e+001 -3.557549e+001 1.112132e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5411561599.5387 -2.000000e+002 4.500000e+001 -3.601270e+001 8.979326e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5416032290.7275 -2.000000e+002 4.500000e+001 -3.642933e+001 6.972613e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5420502981.9163 -2.000000e+002 4.500000e+001 -3.660886e+001 5.102046e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5424973673.105 -2.000000e+002 4.500000e+001 -3.663895e+001 3.107191e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5429444364.2937 -2.000000e+002 4.500000e+001 -3.657444e+001 1.089072e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5433915055.4825 -2.000000e+002 4.500000e+001 -3.651183e+001 -8.818007e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5438385746.6712 -2.000000e+002 4.500000e+001 -3.617440e+001 -3.026460e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5442856437.86 -2.000000e+002 4.500000e+001 -3.602822e+001 -5.262133e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5447327129.0487 -2.000000e+002 4.500000e+001 -3.592958e+001 -7.668419e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5451797820.2375 -2.000000e+002 4.500000e+001 -3.632821e+001 -1.010167e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5456268511.4262 -2.000000e+002 4.500000e+001 -3.677531e+001 -1.234947e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5460739202.615 -2.000000e+002 4.500000e+001 -3.733884e+001 -1.459055e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5465209893.8038 -2.000000e+002 4.500000e+001 -3.792301e+001 -1.657312e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5469680584.9925 -2.000000e+002 4.500000e+001 -3.824349e+001 1.747529e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5474151276.1812 -2.000000e+002 4.500000e+001 -3.849698e+001 1.539239e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5478621967.37 -2.000000e+002 4.500000e+001 -3.884884e+001 1.348208e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5483092658.5588 -2.000000e+002 4.500000e+001 -3.883627e+001 1.151777e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5487563349.7475 -2.000000e+002 4.500000e+001 -3.882276e+001 9.416876e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5492034040.9362 -2.000000e+002 4.500000e+001 -3.895896e+001 7.088650e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5496504732.125 -2.000000e+002 4.500000e+001 -3.943839e+001 4.654716e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5500975423.3138 -2.000000e+002 4.500000e+001 -4.034047e+001 2.467165e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5505446114.5025 -2.000000e+002 4.500000e+001 -4.117392e+001 5.732965e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5509916805.6912 -2.000000e+002 4.500000e+001 -4.183223e+001 -1.088119e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5514387496.88 -2.000000e+002 4.500000e+001 -4.213088e+001 -2.787585e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5518858188.0687 -2.000000e+002 4.500000e+001 -4.227184e+001 -4.662801e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5523328879.2575 -2.000000e+002 4.500000e+001 -4.246150e+001 -6.475803e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5527799570.4463 -2.000000e+002 4.500000e+001 -4.252693e+001 -8.433955e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5532270261.635 -2.000000e+002 4.500000e+001 -4.239331e+001 -1.050384e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5536740952.8237 -2.000000e+002 4.500000e+001 -4.255004e+001 -1.255876e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5541211644.0125 -2.000000e+002 4.500000e+001 -4.272188e+001 -1.453315e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5545682335.2013 -2.000000e+002 4.500000e+001 -4.252302e+001 -1.687544e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5550153026.39 -2.000000e+002 4.500000e+001 -4.288356e+001 1.654240e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5554623717.5787 -2.000000e+002 4.500000e+001 -4.383420e+001 1.386078e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5559094408.7675 -2.000000e+002 4.500000e+001 -4.561806e+001 1.160930e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5563565099.9563 -2.000000e+002 4.500000e+001 -4.756760e+001 1.019544e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5568035791.145 -2.000000e+002 4.500000e+001 -4.807794e+001 9.288902e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5572506482.3337 -2.000000e+002 4.500000e+001 -4.776445e+001 7.959333e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5576977173.5225 -2.000000e+002 4.500000e+001 -4.717939e+001 5.778214e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5581447864.7112 -2.000000e+002 4.500000e+001 -4.762792e+001 3.179519e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5585918555.9 -2.000000e+002 4.500000e+001 -4.860153e+001 7.529626e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5590389247.0887 -2.000000e+002 4.500000e+001 -4.990316e+001 -1.498150e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5594859938.2775 -2.000000e+002 4.500000e+001 -5.200956e+001 -4.016888e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5599330629.4662 -2.000000e+002 4.500000e+001 -5.721145e+001 -5.583928e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5603801320.655 -2.000000e+002 4.500000e+001 -5.907592e+001 -3.185258e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5608272011.8438 -2.000000e+002 4.500000e+001 -5.557152e+001 -3.504658e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5612742703.0325 -2.000000e+002 4.500000e+001 -5.490007e+001 -6.184781e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5617213394.2212 -2.000000e+002 4.500000e+001 -5.587760e+001 -8.739328e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5621684085.41 -2.000000e+002 4.500000e+001 -5.903617e+001 -9.641296e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5626154776.5988 -2.000000e+002 4.500000e+001 -6.322050e+001 -8.478501e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5630625467.7875 -2.000000e+002 4.500000e+001 -6.075666e+001 -4.126925e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5635096158.9762 -2.000000e+002 4.500000e+001 -5.274914e+001 -5.170357e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
