
4821430362.6237 -2.000000e+002 4.500000e+001 -3.512577e+001 -1.541610e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4825901053.8125 -2.000000e+002 4.500000e+001 -3.460178e+001 -1.729654e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4830371745.0013 -2.000000e+002 4.500000e+001 -3.408636e+001 1.640845e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4834842436.19 -2.000000e+002 4.500000e+001 -3.427753e+001 1.406305e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4839313127.3787 -2.000000e+002 4.500000e+001 -3.428331e+001 1.208976e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4843783818.5675 -2.000000e+002 4.500000e+001 -3.410768e+001 9.908747e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4848254509.7562 -2.000000e+002 4.500000e+001 -3.415205e+001 7.713174e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4852725200.945 -2.000000e+002 4.500000e+001 -3.415882e+001 5.511719e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4857195892.1338 -2.000000e+002 4.500000e+001 -3.434753e+001 3.373626e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4861666583.3225 -2.000000e+002 4.500000e+001 -3.453510e+001 1.255163e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4866137274.5112 -2.000000e+002 4.500000e+001 -3.481512e+001 -7.582300e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4870607965.7 -2.000000e+002 4.500000e+001 -3.491111e+001 -2.760241e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4875078656.8888 -2.000000e+002 4.500000e+001 -3.518261e+001 -4.763057e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4879549348.0775 -2.000000e+002 4.500000e+001 -3.525240e+001 -6.525680e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4884020039.2662 -2.000000e+002 4.500000e+001 -3.506158e+001 -8.438064e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4888490730.455 -2.000000e+002 4.500000e+001 -3.483158e+001 -1.037234e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4892961421.6438 -2.000000e+002 4.500000e+001 -3.455000e+001 -1.240483e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4897432112.8325 -2.000000e+002 4.500000e+001 -3.420415e+001 -1.452885e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4901902804.0212 -2.000000e+002 4.500000e+001 -3.398616e+001 -1.696337e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4906373495.21 -2.000000e+002 4.500000e+001 -3.436274e+001 1.673708e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4910844186.3988 -2.000000e+002 4.500000e+001 -3.460033e+001 1.471099e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4915314877.5875 -2.000000e+002 4.500000e+001 -3.484563e+001 1.254728e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4919785568.7762 -2.000000e+002 4.500000e+001 -3.516571e+001 1.053234e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4924256259.965 -2.000000e+002 4.500000e+001 -3.530857e+001 8.638920e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4928726951.1537 -2.000000e+002 4.500000e+001 -3.537034e+001 6.648582e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4933197642.3425 -2.000000e+002 4.500000e+001 -3.549496e+001 4.534717e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4937668333.5313 -2.000000e+002 4.500000e+001 -3.583265e+001 2.554353e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4942139024.72 -2.000000e+002 4.500000e+001 -3.602847e+001 8.093272e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4946609715.9087 -2.000000e+002 4.500000e+001 -3.570898e+001 -1.128545e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4951080407.0975 -2.000000e+002 4.500000e+001 -3.565405e+001 -3.157939e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4955551098.2863 -2.000000e+002 4.500000e+001 -3.551364e+001 -5.217393e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4960021789.475 -2.000000e+002 4.500000e+001 -3.553637e+001 -7.366212e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4964492480.6637 -2.000000e+002 4.500000e+001 -3.550816e+001 -9.430432e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4968963171.8525 -2.000000e+002 4.500000e+001 -3.545577e+001 -1.172050e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4973433863.0413 -2.000000e+002 4.500000e+001 -3.590752e+001 -1.391877e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4977904554.23 -2.000000e+002 4.500000e+001 -3.610076e+001 -1.594395e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4982375245.4187 -2.000000e+002 4.500000e+001 -3.652699e+001 1.788331e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4986845936.6075 -2.000000e+002 4.500000e+001 -3.722116e+001 1.604620e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4991316627.7962 -2.000000e+002 4.500000e+001 -3.734557e+001 1.434728e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4995787318.985 -2.000000e+002 4.500000e+001 -3.733741e+001 1.249851e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5000258010.1737 -2.000000e+002 4.500000e+001 -3.745035e+001 1.070219e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5004728701.3625 -2.000000e+002 4.500000e+001 -3.711007e+001 8.835120e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5009199392.5512 -2.000000e+002 4.500000e+001 -3.684655e+001 6.746010e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5013670083.74 -2.000000e+002 4.500000e+001 -3.694734e+001 4.655751e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5018140774.9288 -2.000000e+002 4.500000e+001 -3.698317e+001 2.656443e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5022611466.1175 -2.000000e+002 4.500000e+001 -3.678804e+001 6.966110e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5027082157.3062 -2.000000e+002 4.500000e+001 -3.650877e+001 -1.542517e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5031552848.495 -2.000000e+002 4.500000e+001 -3.657770e+001 -3.871841e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5036023539.6838 -2.000000e+002 4.500000e+001 -3.671325e+001 -6.161068e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5040494230.8725 -2.000000e+002 4.500000e+001 -3.713597e+001 -8.461128e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5044964922.0612 -2.000000e+002 4.500000e+001 -3.786852e+001 -1.072023e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5049435613.25 -2.000000e+002 4.500000e+001 -3.884615e+001 -1.269310e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5053906304.4388 -2.000000e+002 4.500000e+001 -3.958756e+001 -1.415559e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5058376995.6275 -2.000000e+002 4.500000e+001 -3.953672e+001 -1.554357e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5062847686.8162 -2.000000e+002 4.500000e+001 -3.899232e+001 -1.740037e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5067318378.005 -2.000000e+002 4.500000e+001 -3.887692e+001 1.658115e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5071789069.1937 -2.000000e+002 4.500000e+001 -3.889095e+001 1.463281e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5076259760.3825 -2.000000e+002 4.500000e+001 -3.861408e+001 1.259546e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5080730451.5713 -2.000000e+002 4.500000e+001 -3.852515e+001 1.043678e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5085201142.76 -2.000000e+002 4.500000e+001 -3.862558e+001 8.104887e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5089671833.9487 -2.000000e+002 4.500000e+001 -3.921020e+001 5.939155e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5094142525.1375 -2.000000e+002 4.500000e+001 -4.005773e+001 4.120900e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5098613216.3263 -2.000000e+002 4.500000e+001 -4.030655e+001 2.615652e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5103083907.515 -2.000000e+002 4.500000e+001 -3.976587e+001 1.038683e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5107554598.7037 -2.000000e+002 4.500000e+001 -3.917510e+001 -1.065381e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5112025289.8925 -2.000000e+002 4.500000e+001 -3.895339e+001 -3.354995e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5116495981.0813 -2.000000e+002 4.500000e+001 -3.905579e+001 -5.581556e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5120966672.27 -2.000000e+002 4.500000e+001 -3.931975e+001 -7.695267e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5125437363.4587 -2.000000e+002 4.500000e+001 -3.939652e+001 -9.875140e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5129908054.6475 -2.000000e+002 4.500000e+001 -3.981005e+001 -1.199406e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5134378745.8363 -2.000000e+002 4.500000e+001 -4.023709e+001 -1.393550e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5138849437.025 -2.000000e+002 4.500000e+001 -4.036694e+001 -1.577664e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5143320128.2137 -2.000000e+002 4.500000e+001 -3.999172e+001 -1.769094e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5147790819.4025 -2.000000e+002 4.500000e+001 -3.997834e+001 1.596040e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5152261510.5912 -2.000000e+002 4.500000e+001 -4.020067e+001 1.381380e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5156732201.78 -2.000000e+002 4.500000e+001 -4.046727e+001 1.145918e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5161202892.9688 -2.000000e+002 4.500000e+001 -4.133144e+001 9.369819e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5165673584.1575 -2.000000e+002 4.500000e+001 -4.205925e+001 7.476056e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5170144275.3462 -2.000000e+002 4.500000e+001 -4.257749e+001 5.919745e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5174614966.535 -2.000000e+002 4.500000e+001 -4.227002e+001 4.496025e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5179085657.7238 -2.000000e+002 4.500000e+001 -4.167333e+001 2.498077e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5183556348.9125 -2.000000e+002 4.500000e+001 -4.111284e+001 2.470346e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5188027040.1012 -2.000000e+002 4.500000e+001 -4.092790e+001 -2.421408e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5192497731.29 -2.000000e+002 4.500000e+001 -4.166668e+001 -4.956979e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5196968422.4788 -2.000000e+002 4.500000e+001 -4.232544e+001 -7.264412e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5201439113.6675 -2.000000e+002 4.500000e+001 -4.326314e+001 -9.503259e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5205909804.8562 -2.000000e+002 4.500000e+001 -4.508780e+001 -1.115338e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5210380496.045 -2.000000e+002 4.500000e+001 -4.534379e+001 -1.240239e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5214851187.2337 -2.000000e+002 4.500000e+001 -4.493532e+001 -1.411393e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5219321878.4225 -2.000000e+002 4.500000e+001 -4.448804e+001 -1.606121e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5223792569.6112 -2.000000e+002 4.500000e+001 -4.440935e+001 1.768866e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5228263260.8 -2.000000e+002 4.500000e+001 -4.416335e+001 1.509939e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5232733951.9887 -2.000000e+002 4.500000e+001 -4.489157e+001 1.305299e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5237204643.1775 -2.000000e+002 4.500000e+001 -4.514951e+001 1.044260e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5241675334.3663 -2.000000e+002 4.500000e+001 -4.603514e+001 7.977058e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5246146025.555 -2.000000e+002 4.500000e+001 -4.768574e+001 5.455198e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5250616716.7437 -2.000000e+002 4.500000e+001 -4.965759e+001 2.933142e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5255087407.9325 -2.000000e+002 4.500000e+001 -5.204748e+001 9.925304e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5259558099.1213 -2.000000e+002 4.500000e+001 -5.552561e+001 6.495008e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5264028790.31 -2.000000e+002 4.500000e+001 -5.599698e+001 4.952494e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5268499481.4987 -2.000000e+002 4.500000e+001 -5.486863e+001 -1.214012e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5272970172.6875 -2.000000e+002 4.500000e+001 -5.445806e+001 -1.539902e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5277440863.8763 -2.000000e+002 4.500000e+001 -5.376194e+001 -2.796285e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5281911555.065 -2.000000e+002 4.500000e+001 -5.333889e+001 -5.325331e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5286382246.2537 -2.000000e+002 4.500000e+001 -5.508226e+001 -7.863766e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5290852937.4425 -2.000000e+002 4.500000e+001 -5.880184e+001 -7.812704e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5295323628.6312 -2.000000e+002 4.500000e+001 -5.554570e+001 -6.441905e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5299794319.82 -2.000000e+002 4.500000e+001 -5.249158e+001 -9.040867e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5304265011.0088 -2.000000e+002 4.500000e+001 -5.176385e+001 -1.177557e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5308735702.1975 -2.000000e+002 4.500000e+001 -5.187563e+001 -1.442834e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5313206393.3862 -2.000000e+002 4.500000e+001 -5.397419e+001 -1.753860e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5317677084.575 -2.000000e+002 4.500000e+001 -5.753748e+001 1.754848e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5322147775.7638 -2.000000e+002 4.500000e+001 -6.121939e+001 -1.781957e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5326618466.9525 -2.000000e+002 4.500000e+001 -5.596956e+001 -1.411347e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5331089158.1412 -2.000000e+002 4.500000e+001 -4.953883e+001 -1.675015e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5335559849.33 -2.000000e+002 4.500000e+001 -4.691539e+001 1.551364e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5340030540.5188 -2.000000e+002 4.500000e+001 -4.606753e+001 1.147245e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5344501231.7075 -2.000000e+002 4.500000e+001 -4.702997e+001 8.045969e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5348971922.8962 -2.000000e+002 4.500000e+001 -4.865185e+001 5.269809e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5353442614.085 -2.000000e+002 4.500000e+001 -5.196746e+001 2.795652e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5357913305.2737 -2.000000e+002 4.500000e+001 -5.552921e+001 3.774341e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5362383996.4625 -2.000000e+002 4.500000e+001 -5.315375e+001 4.537778e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5366854687.6512 -2.000000e+002 4.500000e+001 -5.012682e+001 3.503115e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5371325378.84 -2.000000e+002 4.500000e+001 -4.745992e+001 1.507737e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5375796070.0287 -2.000000e+002 4.500000e+001 -4.556654e+001 -9.963675e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5380266761.2175 -2.000000e+002 4.500000e+001 -4.457350e+001 -3.873199e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5384737452.4063 -2.000000e+002 4.500000e+001 -4.433032e+001 -6.463112e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5389208143.595 -2.000000e+002 4.500000e+001 -4.440548e+001 -8.707234e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5393678834.7837 -2.000000e+002 4.500000e+001 -4.434223e+001 -1.075846e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5398149525.9725 -2.000000e+002 4.500000e+001 -4.427134e+001 -1.299061e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5402620217.1613 -2.000000e+002 4.500000e+001 -4.445151e+001 -1.489241e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5407090908.35 -2.000000e+002 4.500000e+001 -4.399684e+001 -1.666810e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5411561599.5387 -2.000000e+002 4.500000e+001 -4.395016e+001 1.735150e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5416032290.7275 -2.000000e+002 4.500000e+001 -4.352024e+001 1.570741e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5420502981.9163 -2.000000e+002 4.500000e+001 -4.235497e+001 1.376814e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5424973673.105 -2.000000e+002 4.500000e+001 -4.181660e+001 1.153030e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5429444364.2937 -2.000000e+002 4.500000e+001 -4.135336e+001 9.468386e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5433915055.4825 -2.000000e+002 4.500000e+001 -4.033239e+001 7.274177e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5438385746.6712 -2.000000e+002 4.500000e+001 -3.980803e+001 4.763575e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5442856437.86 -2.000000e+002 4.500000e+001 -3.942170e+001 2.222277e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5447327129.0487 -2.000000e+002 4.500000e+001 -3.947799e+001 -4.422758e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5451797820.2375 -2.000000e+002 4.500000e+001 -4.001779e+001 -2.770435e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5456268511.4262 -2.000000e+002 4.500000e+001 -4.041758e+001 -4.933335e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5460739202.615 -2.000000e+002 4.500000e+001 -4.065145e+001 -6.932761e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5465209893.8038 -2.000000e+002 4.500000e+001 -4.065895e+001 -8.846390e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5469680584.9925 -2.000000e+002 4.500000e+001 -4.054930e+001 -1.094480e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5474151276.1812 -2.000000e+002 4.500000e+001 -4.060174e+001 -1.304875e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5478621967.37 -2.000000e+002 4.500000e+001 -4.062494e+001 -1.507639e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5483092658.5588 -2.000000e+002 4.500000e+001 -4.044553e+001 -1.718717e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5487563349.7475 -2.000000e+002 4.500000e+001 -4.044659e+001 1.645295e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5492034040.9362 -2.000000e+002 4.500000e+001 -4.094154e+001 1.423546e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5496504732.125 -2.000000e+002 4.500000e+001 -4.154933e+001 1.225046e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5500975423.3138 -2.000000e+002 4.500000e+001 -4.201326e+001 1.072123e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5505446114.5025 -2.000000e+002 4.500000e+001 -4.169747e+001 9.096504e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5509916805.6912 -2.000000e+002 4.500000e+001 -4.139014e+001 7.257365e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5514387496.88 -2.000000e+002 4.500000e+001 -4.124052e+001 5.397541e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5518858188.0687 -2.000000e+002 4.500000e+001 -4.091644e+001 3.644034e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5523328879.2575 -2.000000e+002 4.500000e+001 -4.019852e+001 1.850336e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5527799570.4463 -2.000000e+002 4.500000e+001 -3.936723e+001 -3.028901e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5532270261.635 -2.000000e+002 4.500000e+001 -3.863346e+001 -2.598138e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5536740952.8237 -2.000000e+002 4.500000e+001 -3.814791e+001 -5.153163e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5541211644.0125 -2.000000e+002 4.500000e+001 -3.829217e+001 -7.668239e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5545682335.2013 -2.000000e+002 4.500000e+001 -3.855421e+001 -1.003106e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5550153026.39 -2.000000e+002 4.500000e+001 -3.907413e+001 -1.220867e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5554623717.5787 -2.000000e+002 4.500000e+001 -3.956932e+001 -1.391758e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5559094408.7675 -2.000000e+002 4.500000e+001 -3.914864e+001 -1.556372e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5563565099.9563 -2.000000e+002 4.500000e+001 -3.848924e+001 -1.756759e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5568035791.145 -2.000000e+002 4.500000e+001 -3.780394e+001 1.629958e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5572506482.3337 -2.000000e+002 4.500000e+001 -3.703215e+001 1.393982e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5576977173.5225 -2.000000e+002 4.500000e+001 -3.675100e+001 1.127436e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5581447864.7112 -2.000000e+002 4.500000e+001 -3.699793e+001 8.677894e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5585918555.9 -2.000000e+002 4.500000e+001 -3.730219e+001 6.296989e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5590389247.0887 -2.000000e+002 4.500000e+001 -3.771540e+001 3.925693e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5594859938.2775 -2.000000e+002 4.500000e+001 -3.846774e+001 1.827966e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5599330629.4662 -2.000000e+002 4.500000e+001 -3.879844e+001 1.507932e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5603801320.655 -2.000000e+002 4.500000e+001 -3.823275e+001 -1.576540e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5608272011.8438 -2.000000e+002 4.500000e+001 -3.754602e+001 -3.851685e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5612742703.0325 -2.000000e+002 4.500000e+001 -3.724406e+001 -6.414018e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5617213394.2212 -2.000000e+002 4.500000e+001 -3.743311e+001 -8.856706e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5621684085.41 -2.000000e+002 4.500000e+001 -3.751431e+001 -1.120345e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5626154776.5988 -2.000000e+002 4.500000e+001 -3.781963e+001 -1.365139e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5630625467.7875 -2.000000e+002 4.500000e+001 -3.847877e+001 -1.599154e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5635096158.9762 -2.000000e+002 4.500000e+001 -3.920307e+001 -1.796022e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
