
4821430362.6237 -2.000000e+002 4.500000e+001 -3.435931e+001 -9.174042e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4825901053.8125 -2.000000e+002 4.500000e+001 -3.378633e+001 -1.129168e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4830371745.0013 -2.000000e+002 4.500000e+001 -3.358253e+001 -1.365721e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4834842436.19 -2.000000e+002 4.500000e+001 -3.371651e+001 -1.573170e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4839313127.3787 -2.000000e+002 4.500000e+001 -3.338715e+001 -1.774289e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4843783818.5675 -2.000000e+002 4.500000e+001 -3.318386e+001 1.600119e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4848254509.7562 -2.000000e+002 4.500000e+001 -3.301368e+001 1.382842e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4852725200.945 -2.000000e+002 4.500000e+001 -3.292970e+001 1.150143e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4857195892.1338 -2.000000e+002 4.500000e+001 -3.315198e+001 9.310906e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4861666583.3225 -2.000000e+002 4.500000e+001 -3.334349e+001 7.275455e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4866137274.5112 -2.000000e+002 4.500000e+001 -3.325486e+001 5.235978e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4870607965.7 -2.000000e+002 4.500000e+001 -3.328300e+001 3.152366e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4875078656.8888 -2.000000e+002 4.500000e+001 -3.333428e+001 1.256558e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4879549348.0775 -2.000000e+002 4.500000e+001 -3.301447e+001 -7.127925e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4884020039.2662 -2.000000e+002 4.500000e+001 -3.271838e+001 -2.809124e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4888490730.455 -2.000000e+002 4.500000e+001 -3.244480e+001 -4.958577e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4892961421.6438 -2.000000e+002 4.500000e+001 -3.219804e+001 -7.135992e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4897432112.8325 -2.000000e+002 4.500000e+001 -3.191623e+001 -9.429760e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4901902804.0212 -2.000000e+002 4.500000e+001 -3.194847e+001 -1.184933e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4906373495.21 -2.000000e+002 4.500000e+001 -3.223278e+001 -1.416140e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4910844186.3988 -2.000000e+002 4.500000e+001 -3.259484e+001 -1.632925e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4915314877.5875 -2.000000e+002 4.500000e+001 -3.290252e+001 1.764252e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4919785568.7762 -2.000000e+002 4.500000e+001 -3.314630e+001 1.563129e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4924256259.965 -2.000000e+002 4.500000e+001 -3.315975e+001 1.371639e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4928726951.1537 -2.000000e+002 4.500000e+001 -3.310614e+001 1.164549e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4933197642.3425 -2.000000e+002 4.500000e+001 -3.322960e+001 9.533189e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4937668333.5313 -2.000000e+002 4.500000e+001 -3.341740e+001 7.527552e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4942139024.72 -2.000000e+002 4.500000e+001 -3.334953e+001 5.573677e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4946609715.9087 -2.000000e+002 4.500000e+001 -3.328299e+001 3.509880e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4951080407.0975 -2.000000e+002 4.500000e+001 -3.318020e+001 1.462528e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4955551098.2863 -2.000000e+002 4.500000e+001 -3.318418e+001 -6.697718e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4960021789.475 -2.000000e+002 4.500000e+001 -3.313276e+001 -2.765916e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4964492480.6637 -2.000000e+002 4.500000e+001 -3.302288e+001 -4.877862e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4968963171.8525 -2.000000e+002 4.500000e+001 -3.297607e+001 -7.208656e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4973433863.0413 -2.000000e+002 4.500000e+001 -3.321961e+001 -9.456118e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4977904554.23 -2.000000e+002 4.500000e+001 -3.357302e+001 -1.168177e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4982375245.4187 -2.000000e+002 4.500000e+001 -3.416792e+001 -1.378363e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4986845936.6075 -2.000000e+002 4.500000e+001 -3.450813e+001 -1.557074e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4991316627.7962 -2.000000e+002 4.500000e+001 -3.456881e+001 -1.741245e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4995787318.985 -2.000000e+002 4.500000e+001 -3.454753e+001 1.664486e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5000258010.1737 -2.000000e+002 4.500000e+001 -3.439106e+001 1.469188e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5004728701.3625 -2.000000e+002 4.500000e+001 -3.426331e+001 1.254315e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5009199392.5512 -2.000000e+002 4.500000e+001 -3.426999e+001 1.042654e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5013670083.74 -2.000000e+002 4.500000e+001 -3.434598e+001 8.261837e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5018140774.9288 -2.000000e+002 4.500000e+001 -3.454223e+001 6.135812e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5022611466.1175 -2.000000e+002 4.500000e+001 -3.457505e+001 4.056382e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5027082157.3062 -2.000000e+002 4.500000e+001 -3.462689e+001 1.786788e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5031552848.495 -2.000000e+002 4.500000e+001 -3.505504e+001 -4.498930e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5036023539.6838 -2.000000e+002 4.500000e+001 -3.541859e+001 -2.617522e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5040494230.8725 -2.000000e+002 4.500000e+001 -3.621427e+001 -4.735609e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5044964922.0612 -2.000000e+002 4.500000e+001 -3.693807e+001 -6.618121e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5049435613.25 -2.000000e+002 4.500000e+001 -3.754589e+001 -8.276649e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5053906304.4388 -2.000000e+002 4.500000e+001 -3.765513e+001 -9.669614e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5058376995.6275 -2.000000e+002 4.500000e+001 -3.720432e+001 -1.136805e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5062847686.8162 -2.000000e+002 4.500000e+001 -3.682507e+001 -1.339200e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5067318378.005 -2.000000e+002 4.500000e+001 -3.675505e+001 -1.547426e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5071789069.1937 -2.000000e+002 4.500000e+001 -3.664625e+001 -1.756335e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5076259760.3825 -2.000000e+002 4.500000e+001 -3.658937e+001 1.617454e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5080730451.5713 -2.000000e+002 4.500000e+001 -3.695579e+001 1.398645e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5085201142.76 -2.000000e+002 4.500000e+001 -3.761436e+001 1.195433e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5089671833.9487 -2.000000e+002 4.500000e+001 -3.815886e+001 1.019778e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5094142525.1375 -2.000000e+002 4.500000e+001 -3.818130e+001 8.697192e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5098613216.3263 -2.000000e+002 4.500000e+001 -3.783430e+001 6.986256e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5103083907.515 -2.000000e+002 4.500000e+001 -3.725214e+001 5.000111e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5107554598.7037 -2.000000e+002 4.500000e+001 -3.696813e+001 2.724787e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5112025289.8925 -2.000000e+002 4.500000e+001 -3.707951e+001 4.564749e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5116495981.0813 -2.000000e+002 4.500000e+001 -3.739410e+001 -1.614451e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5120966672.27 -2.000000e+002 4.500000e+001 -3.756247e+001 -3.494971e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5125437363.4587 -2.000000e+002 4.500000e+001 -3.745418e+001 -5.626674e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5129908054.6475 -2.000000e+002 4.500000e+001 -3.766625e+001 -7.763885e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5134378745.8363 -2.000000e+002 4.500000e+001 -3.780918e+001 -9.757936e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5138849437.025 -2.000000e+002 4.500000e+001 -3.787333e+001 -1.175619e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5143320128.2137 -2.000000e+002 4.500000e+001 -3.779843e+001 -1.391905e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5147790819.4025 -2.000000e+002 4.500000e+001 -3.813668e+001 -1.612913e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5152261510.5912 -2.000000e+002 4.500000e+001 -3.855649e+001 1.778751e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5156732201.78 -2.000000e+002 4.500000e+001 -3.909224e+001 1.571954e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5161202892.9688 -2.000000e+002 4.500000e+001 -3.970618e+001 1.391918e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5165673584.1575 -2.000000e+002 4.500000e+001 -3.978141e+001 1.226738e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5170144275.3462 -2.000000e+002 4.500000e+001 -3.981423e+001 1.051873e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5174614966.535 -2.000000e+002 4.500000e+001 -3.932727e+001 8.604109e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5179085657.7238 -2.000000e+002 4.500000e+001 -3.916858e+001 6.279594e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5183556348.9125 -2.000000e+002 4.500000e+001 -3.935043e+001 3.970140e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5188027040.1012 -2.000000e+002 4.500000e+001 -3.982988e+001 1.655203e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5192497731.29 -2.000000e+002 4.500000e+001 -4.079227e+001 -4.739120e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5196968422.4788 -2.000000e+002 4.500000e+001 -4.167670e+001 -2.263596e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5201439113.6675 -2.000000e+002 4.500000e+001 -4.236393e+001 -3.804077e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5205909804.8562 -2.000000e+002 4.500000e+001 -4.235521e+001 -5.087609e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5210380496.045 -2.000000e+002 4.500000e+001 -4.190296e+001 -6.843896e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5214851187.2337 -2.000000e+002 4.500000e+001 -4.144707e+001 -8.920191e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5219321878.4225 -2.000000e+002 4.500000e+001 -4.141992e+001 -1.113896e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5223792569.6112 -2.000000e+002 4.500000e+001 -4.147903e+001 -1.330571e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5228263260.8 -2.000000e+002 4.500000e+001 -4.173955e+001 -1.560544e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5232733951.9887 -2.000000e+002 4.500000e+001 -4.222675e+001 -1.794060e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5237204643.1775 -2.000000e+002 4.500000e+001 -4.292584e+001 1.598722e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5241675334.3663 -2.000000e+002 4.500000e+001 -4.370621e+001 1.383235e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5246146025.555 -2.000000e+002 4.500000e+001 -4.494992e+001 1.182648e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5250616716.7437 -2.000000e+002 4.500000e+001 -4.640868e+001 1.036259e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5255087407.9325 -2.000000e+002 4.500000e+001 -4.703515e+001 9.224535e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5259558099.1213 -2.000000e+002 4.500000e+001 -4.706709e+001 8.044266e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5264028790.31 -2.000000e+002 4.500000e+001 -4.688510e+001 6.341417e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5268499481.4987 -2.000000e+002 4.500000e+001 -4.709851e+001 4.618255e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5272970172.6875 -2.000000e+002 4.500000e+001 -4.746639e+001 3.022889e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5277440863.8763 -2.000000e+002 4.500000e+001 -4.743340e+001 1.491063e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5281911555.065 -2.000000e+002 4.500000e+001 -4.797348e+001 -4.505865e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5286382246.2537 -2.000000e+002 4.500000e+001 -4.855502e+001 -1.704116e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5290852937.4425 -2.000000e+002 4.500000e+001 -4.865245e+001 -2.526540e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5295323628.6312 -2.000000e+002 4.500000e+001 -4.748734e+001 -3.637316e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5299794319.82 -2.000000e+002 4.500000e+001 -4.665413e+001 -5.531361e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5304265011.0088 -2.000000e+002 4.500000e+001 -4.618829e+001 -7.431539e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5308735702.1975 -2.000000e+002 4.500000e+001 -4.611059e+001 -9.239443e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5313206393.3862 -2.000000e+002 4.500000e+001 -4.603856e+001 -1.096780e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5317677084.575 -2.000000e+002 4.500000e+001 -4.584734e+001 -1.246560e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5322147775.7638 -2.000000e+002 4.500000e+001 -4.560101e+001 -1.383419e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5326618466.9525 -2.000000e+002 4.500000e+001 -4.443577e+001 -1.489590e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5331089158.1412 -2.000000e+002 4.500000e+001 -4.194952e+001 -1.696152e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5335559849.33 -2.000000e+002 4.500000e+001 -4.070289e+001 1.615006e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5340030540.5188 -2.000000e+002 4.500000e+001 -4.051561e+001 1.311036e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5344501231.7075 -2.000000e+002 4.500000e+001 -4.134379e+001 1.042560e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5348971922.8962 -2.000000e+002 4.500000e+001 -4.226618e+001 8.272803e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5353442614.085 -2.000000e+002 4.500000e+001 -4.359243e+001 6.457584e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5357913305.2737 -2.000000e+002 4.500000e+001 -4.406865e+001 5.522503e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5362383996.4625 -2.000000e+002 4.500000e+001 -4.343509e+001 4.211866e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5366854687.6512 -2.000000e+002 4.500000e+001 -4.266378e+001 2.550724e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5371325378.84 -2.000000e+002 4.500000e+001 -4.196117e+001 7.832958e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5375796070.0287 -2.000000e+002 4.500000e+001 -4.100349e+001 -1.082311e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5380266761.2175 -2.000000e+002 4.500000e+001 -4.024602e+001 -3.484074e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5384737452.4063 -2.000000e+002 4.500000e+001 -4.014347e+001 -5.728004e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5389208143.595 -2.000000e+002 4.500000e+001 -4.039221e+001 -7.756726e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5393678834.7837 -2.000000e+002 4.500000e+001 -4.005886e+001 -9.645858e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5398149525.9725 -2.000000e+002 4.500000e+001 -3.982489e+001 -1.181518e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5402620217.1613 -2.000000e+002 4.500000e+001 -3.999760e+001 -1.376856e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5407090908.35 -2.000000e+002 4.500000e+001 -3.974781e+001 -1.566170e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5411561599.5387 -2.000000e+002 4.500000e+001 -3.959716e+001 -1.754255e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5416032290.7275 -2.000000e+002 4.500000e+001 -3.938075e+001 1.664494e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5420502981.9163 -2.000000e+002 4.500000e+001 -3.872515e+001 1.473866e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5424973673.105 -2.000000e+002 4.500000e+001 -3.824451e+001 1.263763e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5429444364.2937 -2.000000e+002 4.500000e+001 -3.776619e+001 1.064639e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5433915055.4825 -2.000000e+002 4.500000e+001 -3.701440e+001 8.409735e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5438385746.6712 -2.000000e+002 4.500000e+001 -3.670279e+001 5.922351e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5442856437.86 -2.000000e+002 4.500000e+001 -3.663568e+001 3.520668e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5447327129.0487 -2.000000e+002 4.500000e+001 -3.688980e+001 1.139504e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5451797820.2375 -2.000000e+002 4.500000e+001 -3.733370e+001 -9.853603e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5456268511.4262 -2.000000e+002 4.500000e+001 -3.749255e+001 -2.879775e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5460739202.615 -2.000000e+002 4.500000e+001 -3.756637e+001 -4.885983e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5465209893.8038 -2.000000e+002 4.500000e+001 -3.749809e+001 -6.923412e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5469680584.9925 -2.000000e+002 4.500000e+001 -3.747578e+001 -9.011182e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5474151276.1812 -2.000000e+002 4.500000e+001 -3.768736e+001 -1.108752e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5478621967.37 -2.000000e+002 4.500000e+001 -3.773656e+001 -1.298187e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5483092658.5588 -2.000000e+002 4.500000e+001 -3.755870e+001 -1.495839e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5487563349.7475 -2.000000e+002 4.500000e+001 -3.757409e+001 -1.712918e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5492034040.9362 -2.000000e+002 4.500000e+001 -3.787058e+001 1.682240e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5496504732.125 -2.000000e+002 4.500000e+001 -3.818945e+001 1.494492e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5500975423.3138 -2.000000e+002 4.500000e+001 -3.821430e+001 1.327302e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5505446114.5025 -2.000000e+002 4.500000e+001 -3.789109e+001 1.144958e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5509916805.6912 -2.000000e+002 4.500000e+001 -3.762510e+001 9.526993e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5514387496.88 -2.000000e+002 4.500000e+001 -3.747502e+001 7.644391e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5518858188.0687 -2.000000e+002 4.500000e+001 -3.711528e+001 5.905645e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5523328879.2575 -2.000000e+002 4.500000e+001 -3.632811e+001 3.951180e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5527799570.4463 -2.000000e+002 4.500000e+001 -3.564817e+001 1.670926e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5532270261.635 -2.000000e+002 4.500000e+001 -3.518059e+001 -6.899269e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5536740952.8237 -2.000000e+002 4.500000e+001 -3.507363e+001 -3.170753e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5541211644.0125 -2.000000e+002 4.500000e+001 -3.521885e+001 -5.531664e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5545682335.2013 -2.000000e+002 4.500000e+001 -3.550859e+001 -7.782600e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5550153026.39 -2.000000e+002 4.500000e+001 -3.604399e+001 -9.903802e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5554623717.5787 -2.000000e+002 4.500000e+001 -3.613819e+001 -1.162961e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5559094408.7675 -2.000000e+002 4.500000e+001 -3.580103e+001 -1.355146e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5563565099.9563 -2.000000e+002 4.500000e+001 -3.556833e+001 -1.564738e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5568035791.145 -2.000000e+002 4.500000e+001 -3.524823e+001 -1.772455e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5572506482.3337 -2.000000e+002 4.500000e+001 -3.483439e+001 1.592563e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5576977173.5225 -2.000000e+002 4.500000e+001 -3.486141e+001 1.344812e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5581447864.7112 -2.000000e+002 4.500000e+001 -3.512037e+001 1.119926e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5585918555.9 -2.000000e+002 4.500000e+001 -3.544261e+001 8.949722e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5590389247.0887 -2.000000e+002 4.500000e+001 -3.577297e+001 6.701021e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5594859938.2775 -2.000000e+002 4.500000e+001 -3.640816e+001 4.691082e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5599330629.4662 -2.000000e+002 4.500000e+001 -3.656845e+001 3.044202e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5603801320.655 -2.000000e+002 4.500000e+001 -3.617325e+001 1.142221e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5608272011.8438 -2.000000e+002 4.500000e+001 -3.577151e+001 -1.093029e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5612742703.0325 -2.000000e+002 4.500000e+001 -3.572340e+001 -3.407592e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5617213394.2212 -2.000000e+002 4.500000e+001 -3.580013e+001 -5.677006e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5621684085.41 -2.000000e+002 4.500000e+001 -3.586768e+001 -7.917033e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5626154776.5988 -2.000000e+002 4.500000e+001 -3.618607e+001 -1.027816e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5630625467.7875 -2.000000e+002 4.500000e+001 -3.673648e+001 -1.245402e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5635096158.9762 -2.000000e+002 4.500000e+001 -3.716460e+001 -1.435336e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
