
10548273042.28 -2.000000e+002 4.500000e+001 -5.494380e+001 1.101415e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10573548693.928 -2.000000e+002 4.500000e+001 -5.495076e+001 -1.655622e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10598824345.575 -2.000000e+002 4.500000e+001 -5.159067e+001 -1.145336e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10624099997.223 -2.000000e+002 4.500000e+001 -4.746457e+001 1.213325e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10649375648.87 -2.000000e+002 4.500000e+001 -4.619492e+001 7.029728e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10674651300.518 -2.000000e+002 4.500000e+001 -4.393954e+001 -1.125437e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10699926952.165 -2.000000e+002 4.500000e+001 -4.341585e+001 1.296023e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10725202603.813 -2.000000e+002 4.500000e+001 -4.304900e+001 1.235189e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10750478255.46 -2.000000e+002 4.500000e+001 -4.378732e+001 -9.311522e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10775753907.108 -2.000000e+002 4.500000e+001 -4.252087e+001 1.598161e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10801029558.755 -2.000000e+002 4.500000e+001 -4.236068e+001 4.409188e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10826305210.403 -2.000000e+002 4.500000e+001 -4.302587e+001 -6.656833e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10851580862.05 -2.000000e+002 4.500000e+001 -4.320221e+001 -1.768854e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10876856513.698 -2.000000e+002 4.500000e+001 -4.292747e+001 7.137035e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10902132165.345 -2.000000e+002 4.500000e+001 -4.344482e+001 -4.663515e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10927407816.993 -2.000000e+002 4.500000e+001 -4.560585e+001 -1.601909e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10952683468.64 -2.000000e+002 4.500000e+001 -4.711389e+001 8.961867e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10977959120.288 -2.000000e+002 4.500000e+001 -4.825103e+001 -9.837415e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11003234771.935 -2.000000e+002 4.500000e+001 -4.974372e+001 -1.238050e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11028510423.583 -2.000000e+002 4.500000e+001 -5.255049e+001 1.312554e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11053786075.23 -2.000000e+002 4.500000e+001 -5.568447e+001 4.112831e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11079061726.878 -2.000000e+002 4.500000e+001 -5.750090e+001 -2.022493e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11104337378.525 -2.000000e+002 4.500000e+001 -5.246023e+001 -1.093204e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11129613030.173 -2.000000e+002 4.500000e+001 -5.038349e+001 1.447413e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11154888681.82 -2.000000e+002 4.500000e+001 -4.867927e+001 3.933558e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11180164333.468 -2.000000e+002 4.500000e+001 -4.708260e+001 -7.022948e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11205439985.115 -2.000000e+002 4.500000e+001 -4.607381e+001 -1.782552e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11230715636.763 -2.000000e+002 4.500000e+001 -4.638491e+001 6.949957e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11255991288.41 -2.000000e+002 4.500000e+001 -4.588459e+001 -3.519978e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11281266940.058 -2.000000e+002 4.500000e+001 -4.544981e+001 -1.424906e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11306542591.705 -2.000000e+002 4.500000e+001 -4.567134e+001 1.059692e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11331818243.353 -2.000000e+002 4.500000e+001 -4.568508e+001 6.583950e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11357093895 -2.000000e+002 4.500000e+001 -4.425552e+001 -9.600531e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
