
10548273042.28 -2.000000e+002 4.500000e+001 -5.150479e+001 6.030270e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10573548693.928 -2.000000e+002 4.500000e+001 -5.193932e+001 -6.263150e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10598824345.575 -2.000000e+002 4.500000e+001 -5.098678e+001 -1.574562e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10624099997.223 -2.000000e+002 4.500000e+001 -4.716056e+001 8.395277e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10649375648.87 -2.000000e+002 4.500000e+001 -4.626096e+001 -3.081976e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10674651300.518 -2.000000e+002 4.500000e+001 -4.430794e+001 -1.466989e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10699926952.165 -2.000000e+002 4.500000e+001 -4.324108e+001 9.233515e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10725202603.813 -2.000000e+002 4.500000e+001 -4.259879e+001 -2.897440e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10750478255.46 -2.000000e+002 4.500000e+001 -4.379351e+001 -1.420527e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10775753907.108 -2.000000e+002 4.500000e+001 -4.427294e+001 1.081971e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10801029558.755 -2.000000e+002 4.500000e+001 -4.416704e+001 -1.742254e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10826305210.403 -2.000000e+002 4.500000e+001 -4.465468e+001 -1.082501e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10851580862.05 -2.000000e+002 4.500000e+001 -4.350713e+001 1.398199e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10876856513.698 -2.000000e+002 4.500000e+001 -4.336987e+001 2.321865e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10902132165.345 -2.000000e+002 4.500000e+001 -4.348448e+001 -9.846581e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10927407816.993 -2.000000e+002 4.500000e+001 -4.591412e+001 1.447079e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10952683468.64 -2.000000e+002 4.500000e+001 -4.645607e+001 3.173123e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10977959120.288 -2.000000e+002 4.500000e+001 -4.867713e+001 -7.886766e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11003234771.935 -2.000000e+002 4.500000e+001 -4.962539e+001 1.661599e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11028510423.583 -2.000000e+002 4.500000e+001 -5.065000e+001 5.047268e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11053786075.23 -2.000000e+002 4.500000e+001 -5.322565e+001 -6.918005e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11079061726.878 -2.000000e+002 4.500000e+001 -5.542152e+001 1.546670e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11104337378.525 -2.000000e+002 4.500000e+001 -5.809180e+001 3.073643e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11129613030.173 -2.000000e+002 4.500000e+001 -5.751931e+001 -1.580912e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11154888681.82 -2.000000e+002 4.500000e+001 -5.253626e+001 8.090070e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11180164333.468 -2.000000e+002 4.500000e+001 -4.920037e+001 -5.139070e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11205439985.115 -2.000000e+002 4.500000e+001 -4.735492e+001 -1.725037e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11230715636.763 -2.000000e+002 4.500000e+001 -4.685581e+001 7.373631e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11255991288.41 -2.000000e+002 4.500000e+001 -4.589403e+001 -3.563133e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11281266940.058 -2.000000e+002 4.500000e+001 -4.485799e+001 -1.438973e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11306542591.705 -2.000000e+002 4.500000e+001 -4.355747e+001 1.000207e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11331818243.353 -2.000000e+002 4.500000e+001 -4.341243e+001 -1.050635e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11357093895 -2.000000e+002 4.500000e+001 -4.254756e+001 -1.176117e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
