
10548273042.28 -2.000000e+002 4.500000e+001 -4.188171e+001 4.454359e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10573548693.928 -2.000000e+002 4.500000e+001 -4.173257e+001 -7.338882e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10598824345.575 -2.000000e+002 4.500000e+001 -4.179981e+001 -1.798834e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10624099997.223 -2.000000e+002 4.500000e+001 -4.072013e+001 7.275310e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10649375648.87 -2.000000e+002 4.500000e+001 -3.990634e+001 -3.418256e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10674651300.518 -2.000000e+002 4.500000e+001 -3.849430e+001 -1.457501e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10699926952.165 -2.000000e+002 4.500000e+001 -3.762074e+001 9.949780e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10725202603.813 -2.000000e+002 4.500000e+001 -3.700028e+001 -1.799656e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10750478255.46 -2.000000e+002 4.500000e+001 -3.734307e+001 -1.341619e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10775753907.108 -2.000000e+002 4.500000e+001 -3.735467e+001 1.146957e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10801029558.755 -2.000000e+002 4.500000e+001 -3.728302e+001 -2.199768e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10826305210.403 -2.000000e+002 4.500000e+001 -3.785106e+001 -1.169793e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10851580862.05 -2.000000e+002 4.500000e+001 -3.802428e+001 1.265770e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10876856513.698 -2.000000e+002 4.500000e+001 -3.863126e+001 8.577478e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10902132165.345 -2.000000e+002 4.500000e+001 -3.963755e+001 -1.106499e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10927407816.993 -2.000000e+002 4.500000e+001 -4.164342e+001 1.325680e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10952683468.64 -2.000000e+002 4.500000e+001 -4.314516e+001 1.657494e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10977959120.288 -2.000000e+002 4.500000e+001 -4.609710e+001 -9.022743e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11003234771.935 -2.000000e+002 4.500000e+001 -4.631057e+001 1.590260e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11028510423.583 -2.000000e+002 4.500000e+001 -4.787511e+001 3.871860e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11053786075.23 -2.000000e+002 4.500000e+001 -5.030720e+001 -8.049887e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11079061726.878 -2.000000e+002 4.500000e+001 -5.211980e+001 1.614097e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11104337378.525 -2.000000e+002 4.500000e+001 -5.252194e+001 3.276686e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11129613030.173 -2.000000e+002 4.500000e+001 -5.264710e+001 -1.033684e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11154888681.82 -2.000000e+002 4.500000e+001 -5.199493e+001 1.300097e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11180164333.468 -2.000000e+002 4.500000e+001 -4.988997e+001 -4.880784e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11205439985.115 -2.000000e+002 4.500000e+001 -4.905884e+001 -1.361270e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11230715636.763 -2.000000e+002 4.500000e+001 -4.774914e+001 1.043308e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11255991288.41 -2.000000e+002 4.500000e+001 -4.611973e+001 -1.770136e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11281266940.058 -2.000000e+002 4.500000e+001 -4.546251e+001 -1.407365e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11306542591.705 -2.000000e+002 4.500000e+001 -4.444319e+001 9.659586e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11331818243.353 -2.000000e+002 4.500000e+001 -4.426115e+001 -1.907196e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11357093895 -2.000000e+002 4.500000e+001 -4.297110e+001 -1.350509e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
